x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=2.202[m], NAME=$$$, GAMMA=25.851394026178035, EkMeV=12.699036253413247
-.0033367787363515053	-.0008083085576450248	.004296483422623987	.0007988461773428001	.0005251066306727381	-.007029647161895882	1
-.0005692909058417897	-.00010154155610935565	-.001699743597055162	-.00022846444866055348	-.0004842718349650705	-.011587871086661981	1
4.470426589742808e-06	.00011055793600016651	.002492789410868977	.0004496909460012301	-.00038416171790428853	-.01124496827218587	1
-.006783111563869105	-.001258600871294288	-.001993211397646793	-.0004492199548926601	.0008716476596324892	-.005339536040128954	1
.004586856199207932	.0011332426848640138	.0038815965526113614	.0007794141305871554	-.0022997881927575327	-.01150721684945459	1
-.006020033965522713	-.0010984003864760435	-.0031369009106203497	-.0006289245491109249	.00038524600668133507	-.007755554542779968	1
.002069789435331256	.00043168808417214035	.0017951788232186004	.0003038720423056742	.004253672237870532	-1.6274835835903427e-05	1
-.0007270429086164123	-4.8825237777796504e-05	-.000637207019772823	-.00015156660142326571	.00037057902809464527	-.007821860040919684	1
.0017437039754868966	.00037562218196952245	.0030842333564708906	.0006887041059750028	.0017634352989040097	-.0019346371167206552	1
-.00014283527009425126	-.00011873553199853907	.004455031734424993	.0008248618675100809	.0013543991623009783	-.0032359920749795903	1
.0009399622326563073	5.686893590894806e-05	.00028218970210718095	.00022965746890146797	.0003175747987145983	-.008114480834730329	1
.003768210340350975	.000783021117605439	-.005333298744908121	-.0011423487577231115	.0002625610096537153	-.008367551123330022	1
-.0053910804648362	-.0008813451072535079	-.0022810482807855584	-.00048529124345130496	.0016977829668710078	-.002076569932350655	1
.0033532670553121716	.000576173212783896	.0017512674221165621	.0003288329149457109	-.0008647030766757504	-.012466475542842154	1
.0022807204775545757	.000528309110309893	.0016419976998268257	7.449430731748947e-05	.0002962654406022965	-.008206491843695157	1
-.0028700551314792336	-.0004725918981426536	-.0039439680162500915	-.0008399634496835111	.0010592713243316773	-.004536306080122866	1
-.0034687148390477335	-.0005392473328684139	.004251498517790182	.0008121680473705299	-.0028091506137698187	-.01029047285146846	1
-.00047384112274410895	-1.8156354429765814e-05	.0003047193530140574	8.700684695226672e-05	.0001994702426928692	-.00868846605415186	1
-.004948936483889804	-.0008288976727221402	.008777666074702217	.001882523150367262	-.0010879871483839634	-.012676089373383185	1
.0018263944169404698	.00022342932762918713	-.006952585352510291	-.001152358832924971	-.0007090992758532373	-.012233716150971146	1
.00557325303030704	.0012829478591876327	.006244418930019194	.001202391647575849	-.0010006612837924226	-.012624362817816415	1
-.0018514713533010034	-.0004504454386104881	.001853140523544377	.00021251825422380214	4.193369897735663e-05	-.00942547092927712	1
.00042554975436074976	6.712936649309839e-05	.000390027813698052	.00011855708612721652	.0010597363946695932	-.004541830555158046	1
-.007155868178177022	-.0014282503796616858	-.005440258333188711	-.0010239244422835445	.0002137828293768367	-.008595660658455356	1
-.009485797067012155	-.0018418592377460385	-.0024452368967075653	-.0004074710213828172	.0004959854911775474	-.007161882575237713	1
-.002335677344903187	-.0003514453847479956	.003343789071048717	.0006791611268316467	-.00047532064574302285	-.01157418350391769	1
.009448732222392866	.0019915193542740933	-.0016127674438813097	-.00027917965764922984	.0002395004656494052	-.008451649482620217	1
-.0011756209662078538	-.0002613015074910236	.002019849369315895	.00044630873602598535	-.0004064033977006756	-.011326651515768338	1
-.003123339859504271	-.0005180224346777077	-.0005218201164354899	-2.032035291889537e-05	.0032622144817979256	-.00020066782783555924	1
-.01277902364819429	-.002526834141418945	-.0022786504281146107	-.0005434868226428546	-.00035678897549757635	-.01115391690916969	1
-.001683180964024158	-.00025696078277683535	-5.4356388777156416e-05	-2.3728684472179982e-05	-.0014064385018919866	-.012801605046397269	1
.0027038046792880336	.0006729608148325384	-.004055366973683481	-.0006995922627329836	.0003706336026277124	-.0078316548428482	1
-.0016087201068648602	-.00022090690601966176	-.002342774024729581	-.00044118280187309324	-.0004569839565851907	-.011494168852796013	1
.004369467999310638	.0008956919512707154	-.0015157869769923176	-.00012491677639208388	.0013700706558710343	-.003174948826477995	1
-.0009917583828450616	-.00019872926538210355	.0020523416909149893	.00042903927380078796	-.0012100321403722676	-.012768925025740624	1
-.0017331093003008315	-.00021875596884598331	-.0033700150637259326	-.0005016663369094572	-.003191698217942343	-.0093918261551172	1
.005227193798511069	.0012345895830491395	.0009273745856409362	.0002201556818826153	7.622774379628975e-05	-.009281615683038485	1
.00419241488481059	.0009346594648215808	-.00039571322365877245	-6.913544491648992e-05	-.0007133420700297161	-.012240353484827075	1
-.009085028678487572	-.0016809357286011262	.005525905656318741	.0011075134896315366	.002289647092880043	-.000874602491849964	1
.004521698229937949	.0008221379286976532	.009307693049316727	.001784540597584069	-.001924631168894791	-.012266831722107865	1
.0051217285456151875	.001117954579559758	.0015834516189108733	.0002064106913659168	.0016378076685827066	-.0022432904967513065	1
.0034398440526779085	.0006057604591909265	-.003786356891819481	-.0008000581987094215	.0012054197842861158	-.003927287015134509	1
.0017147868713431253	.00018784815734101007	-.00021048941458547254	-8.030248521023549e-05	4.967683499425835e-05	-.009371757460553026	1
.0027754684360895977	.0003570801515324929	-.005257789364403034	-.0010803050701851222	2.5477401253055915e-05	-.009492170664198878	1
.0005073312130155044	-.0001289129350990486	-.0004996979479487246	-6.652662623575938e-05	.0002461011105986615	-.008437535748239793	1
-.002028703022071539	-.00043433900534252645	.0010991538644253016	.0001877071854402668	-.0003989174553550794	-.011318339085135026	1
.003265150164177374	.0006142455603536354	.004421426441540073	.0008256672682376333	-.0003609072271087867	-.011151399129331187	1
.001221507510568467	.00021763922328178493	-.003265495364329113	-.0006469417498836122	8.361462693088923e-06	-.009579958140376581	1
.003299364143567478	.0007855783149450329	-.0016613010434500684	-.0003257497511908903	.0005423385717257894	-.006945862181030505	1
.0025716749126796744	.0006050184912214014	-.005436612093112394	-.0011689921869205973	-5.274387383141898e-05	-.009870446596493821	1
.005927213271498568	.0010364290670292911	.0015454815493776192	.0003324792642236741	-.00018388402733434715	-.010516776451932918	1
-.0032404029942665626	-.0006104624661931263	-.006864247454377603	-.0013366439246012495	.000958255031921075	-.005004660956856609	1
-.00524703045669173	-.0011839929757227515	-.00022908249150875703	-2.202716159614408e-05	-.0004753997718265909	-.011548389623578605	1
-.01336226744547385	-.002681314153201119	.0013675652518940402	.0003838614471800224	-.0007924296075116095	-.012338170093327296	1
.0011413875403677917	.0002638312081468342	-.004469762301599504	-.000813202245671283	.0003243901351601751	-.008087397229567318	1
-.006266584651980539	-.0013786348599702594	.003304837072908586	.0007234764018804972	.0005451878227471503	-.006943609529290652	1
.0013893113884912009	.00020717424233330242	-.0015608833572774978	-.00035478389808583325	-.00016676688935271823	-.010463728383746262	1
.004083694662179528	.0008678836756869115	.008367268594071919	.0017245960076099534	-.0005209886339018052	-.011694578723248961	1
-.0029450131374600392	-.0006261011065112438	-.005176437239309028	-.0010745788784349965	-.0008452990521804991	-.012429143712088137	1
.008169032973199163	.0015237825375283135	-.001512423753132671	-.0003675693659944422	-.0012509761605521833	-.012807785076539032	1
.0023985999947517644	.0004341531858582797	-.0030615271560399514	-.0006353249951227429	-.00022811595635647194	-.010672997808420369	1
.0015454177340345915	.00024110560418334724	-.0013559503083542253	-.00021778887573093512	-.0022397265235062475	-.01165491666364774	1
.0001801107534799599	7.67744370896508e-05	-.004086122310782452	-.0006171884600494944	-.0012109510302931474	-.012779334887825646	1
.002127272998368892	.0003133075831189401	-.00019070907611532867	-5.0689146384593997e-05	.0013915891706855368	-.0030693259383299037	1
-.0022454655740502664	-.0005599494073278417	-.004546516452579968	-.0008823626907020493	-.0017861966348183623	-.01246698665820868	1
.003267862869420546	.0007087324909369076	.0017768211296027986	.00024599649654646183	.00022263339745406515	-.008541787865099128	1
.0043971888552274815	.0008296520360412008	.00015190494136589963	.00015312215384498894	-.002220340502468187	-.0116693610434072	1
.0006321845328866104	-.0001861492864263695	.001987807663990614	.00032758506191774836	.00044267622063900937	-.007458959122164724	1
-.004719004340357696	-.0009754944204138819	-.005684692856667866	-.0009968063171096168	.0012484039600157482	-.0037388911354748495	1
-.0005111475961767398	-.00011679171872646857	-.002442728961669059	-.0004970570315189494	-.00041371848566096374	-.011377031088294217	1
.0019906548659906027	.00043940516673427284	.0037618258925068617	.0006000377605310787	-.001225586975433049	-.012806190945033392	1
-.003191839290303392	-.0005774638447385657	-.004785961290296847	-.000873740551025768	-.0007500269153189173	-.012280557306667024	1
.0008681741973539864	.0001764790555385109	.007512729800569125	.0014793744393271301	-.00013362402585145094	-.010261439755713402	1
-.0005088027185567784	-4.251496217414631e-05	.0024828867959782817	.0005558238548732018	.0014113170085558939	-.002970222658913691	1
.0027927169589580685	.0005331205739763792	-.0014126350495126585	-.00045081336436398906	.000733024309634693	-.006007784097465256	1
-.005086771999421929	-.000938650979861125	.003343954327613956	.0005566965742733149	.0013924483944227739	-.0030703857602229884	1
-.0046350161930686935	-.0009195142759298344	-.005295247072867513	-.0010770996947111235	-.00041101226935084663	-.011347413517393596	1
-.00011748709369108574	1.5432677210519833e-05	.001338228436471606	.0003146133060531605	-.0008684370372217024	-.01248218359048313	1
.0028697631216856004	.0007172824870499822	-.0007873095729596852	-.00018056293580761876	-.000637998833247315	-.012018255988072664	1
-.005429464082372302	-.001099844874071355	.00392714690830839	.0011361092420666807	-.0011353660638550756	-.01274833990149225	1
-.00675769617768528	-.001260123109135856	.002535362574372187	.0004277459381964922	-.001045616043108831	-.012646795213301221	1
.0019461779251448397	.0003229677786197162	-.000701446405690953	-.0002934097630336386	-.002049193246481796	-.01206522394783291	1
.0021884688171333526	.0006669630282068664	.003018855850180114	.0007126139976739674	-.0014180256998535278	-.012800630253534678	1
.005934656511880623	.0010776919988673794	.00034872961699186113	2.3051521703351674e-06	-.001097829177462405	-.012685388740117735	1
-.005626940603558054	-.001136352885559478	.0035381023228528226	.0005488447069140644	-.0004820776729888742	-.011574807600767005	1
-.00284409644007622	-.0006257425445324618	.0050230365074451985	.0010834570229051163	-.00035156184826579616	-.011130981308296057	1
-.0014606327240368967	-.0001807463263548769	.002090544733102697	.0003745717717743851	.00014218767305205205	-.008944082533960344	1
-.0003667114450139231	-.00018887553856412193	-.007317534849297365	-.0013110636210208694	-.0005600196385471845	-.011798455998581992	1
-.0011107064962960864	-.00011780320997279926	.0028580357344048096	.0007333192590151143	-.00014706118151786376	-.010358061140342595	1
-.0022315428781176355	-.0002696366258365031	-.003483630733442472	-.0007084483431496276	-.0006853879482665587	-.012148635177210543	1
9.413340378465991e-05	4.1620761710182936e-05	.005552854445588653	.0010823190499907036	.001587925436548015	-.002392931924098853	1
-.006235887363766717	-.0009984157433812284	.004172341405779894	.0009089358389934559	-.0017330793822452968	-.012545105183302735	1
-.0016122985292767065	-.0003569613963394888	-.000708204278210004	.00015631456547905836	-9.81946094838108e-05	-.01007559086981979	1
-.005932283291347597	-.0013136952492801275	-.0016535547141026477	-.00039070235246837224	.000509212319611973	-.007109434244339985	1
.00372455657915217	.0007867192765393353	-.0009169294865498026	-.000281691130641163	-.000101986893445352	-.010105146402051892	1
-.002186677112559902	-.0003464799779365941	.003093379599780311	.0005951492229055183	.0004625447496357436	-.00735223649669609	1
-.003055630580197951	-.0008971195131704773	-.0021934646747003884	-.0004983303058342716	6.950317931647583e-05	-.00932485843711149	1
-.0018716938525003956	-.0002138025727896651	.005042022183673866	.0009429387392307783	.0013822388952022112	-.0031254315313345806	1
-.005017379216071925	-.0009906690267954563	.0004876921749648212	.00018592135504849565	.0016342586204801033	-.0022547645735510346	1
.0005733296727585836	.0001020131615041518	-.004588771995369584	-.0009928573251879148	-9.636639318286415e-05	-.010083208747626827	1
.0023821968916540983	.0006925306949478124	-.008214337054966964	-.0014935110349743766	-.0010709079175234026	-.012673226207604926	1
-.005314196932688123	-.000864544293734252	.0030012659434346016	.0006844167808707814	-6.015238771169868e-05	-.009922884267430696	1
-.003611705339180999	-.0008401925827709386	.002168878272426605	.00031157446291246564	.0002509385062306815	-.008395826205624948	1
.005014756022381299	.0010915203556017819	.0037558671742955445	.0009287320459669406	.00012381554923801446	-.009057493294361011	1
.002056405224591109	.0003820205721422442	-.006992415953569159	-.0012336890885954856	.0010689960562157974	-.004486646779422004	1
.002884335806025264	.0005615920839583127	.0013490056425557713	.00044698904379624984	.0012496465863942657	-.0037536208033737088	1
-.0015479862420434358	-.0002174816029629765	-.0038599545796095883	-.000659883756822794	-.0010544358562901957	-.012635546036571034	1
