x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
.001381864194806266	.0005178567396992795	.0003812165730976894	-4.388750614820882e-05	.00014362598534027048	-1.0953716101970665e-05	1
-.0018000699285090115	-.0004373683171230455	.0030391597709366757	.0011061473483793482	-.00047960501403904345	-1.9824841133705586e-05	1
.002178211228328397	.0007339950482984631	-.002456793899002258	-.0006656725018631662	.001307179646128836	9.246978211308008e-06	1
-.005484039406865585	-.002075929084707748	.0062050498940118045	.0018528009546786939	.0007612003459078672	-2.4498460220654533e-06	1
.0005882306245615004	.00011653352167296239	-.0002723208254874617	.00013023459759011318	.0003800129639824622	-1.1456224519072867e-06	1
.00143080672866432	.00037159299119017135	.001396251092480786	.0005434544230060628	-.000521008869531608	1.8826217867502283e-06	1
.0026375759940560255	.001089779070009359	-.0012152028011571117	-.0003096884969074084	-.002317061162521993	-4.779965999037172e-06	1
.002627349225943952	.0008461607213498299	-.0015024806798886886	-.0005703841968837058	-2.474975131083894e-06	1.7420807687618705e-06	1
-.0014958621126935257	-.00029856777213054306	.00019662539849047594	-3.4094056308461565e-05	-.0011373086899986373	-9.305401960446761e-06	1
7.717848629361792e-05	3.330409500351173e-05	.002499522839280758	.0005925709556342144	-.0015309174935664227	1.3098723880617137e-06	1
-.0001949414479697423	5.173005791427286e-05	-.0011123940729252423	-.0005756892521054395	-5.2587698903768386e-05	3.4226229645904344e-06	1
.0031006034986961334	.0010684686479378977	-.004584779805853733	-.0014391854940214895	.002505421755420477	-6.204600973845329e-06	1
.000726732219557896	2.332169472551372e-05	-.00015663911761452858	.00018551962471874268	-.002672042410799729	9.897337015845129e-06	1
.0005055266788874755	.00016995581749550308	.0008919694325863983	.00030737087982242895	-.000909617185880288	-5.014892711427378e-06	1
-.0015427539158387586	-.0006671051832227811	-.0009361954039641746	-.0006117643061900188	9.548062327410298e-05	-6.682420300959196e-07	1
.0015634455023502726	.0005084834604377923	.0009694189430888463	.0002580580611572741	.00061898026772363	-1.2662731449084805e-05	1
.004542002352030915	.0017260269980443673	-.0012936452185588073	-.00020940524159117165	-.0011110749534330004	-2.0589334757341773e-05	1
-.0017659672204596469	-.0006230509748666599	-.0019229581639296665	-.0008864893160002373	-.0013285319159735162	1.3657713914660951e-06	1
-.0006797637448764473	-.0001352813971874708	.0016425766662183194	.00025080231305077747	.00226959804726199	1.2067840757164396e-05	1
.00037113615197012517	-6.309423014647329e-06	-.000511523573708752	-.00020446836281330403	.00023501045330449492	-9.277945198413649e-06	1
-.002077953248789184	-.0010052612391860487	-.0009756614124296237	-.0005239607732386509	-.0022918850217149645	-1.9268425079315256e-05	1
-.0013265938516138422	-.00036135084005360727	-.0010814014304079834	-.00046075043440025086	-.0008092422822284963	1.3111389554951114e-05	1
-.0002673640344583262	-.00030748503600686055	-.0032780746346892406	-.001356955843424516	-.00238628912286134	5.526943457152848e-06	1
7.429999781690132e-05	.00029563208898447825	.001918857477304228	.0007927088267621373	.002274087472408287	1.6597455522880084e-05	1
-8.798104853949713e-05	3.917050238014095e-05	.0018122890160247342	.0007952091242466134	.0013358583451223685	-1.608677270052808e-05	1
-.0011902714197366614	-.0003432851407791742	.0012054613607143606	.00032876696134138435	.0015406580685575339	2.3055824824634454e-06	1
.00428077129790189	.000820492792911478	6.05476864485685e-05	2.4367453686355515e-05	.0012668583678222458	1.063072878445401e-05	1
.0020425993322315543	.0007241677145645671	.0018504372546870476	.00044720702935157963	.0006410206764825922	8.687355224174579e-06	1
-.0008769617524989349	-.0003002034769818182	.0003507546792652252	-6.032664251410956e-06	.0005500639582844184	-6.0250716939150385e-06	1
-.0018580546393080339	-.0006854313168797315	.002415731947792974	.0008471043100440825	.003353331205921806	9.305918422370185e-06	1
-.0031793199380700347	-.0007753477287428941	.0016105741789479676	.00047631264157001234	-6.350339994392839e-06	5.4646794849248084e-06	1
-.001281581603484737	-.0001696009170503074	-.0005581901813955329	-.0004500019706314767	-.0029315186912306046	-1.4318705175476806e-05	1
-.0005192179752675447	-.0006673139416066783	.00048324498422625705	7.198953440015083e-05	-.0002064745794271664	5.91217448001937e-06	1
.0013318922305536633	.0003599888584444136	.002387239804659779	.0007863063858580546	.001475246916700778	-3.936438508525439e-06	1
.0009200763188048439	.00023874087020379808	.002607965970973819	.0010976941115758902	-.0005002298800125225	-1.4245038178228762e-05	1
1.1513115359336161e-07	-3.6768166387137925e-05	-.0005531175574436389	-.00045142541267936077	.0014076100151767387	1.869598180959138e-05	1
.0006544473686957573	.0001560208540962549	.0013005391970386112	-.00015175955637922246	.0019041875779537859	7.75492517025612e-06	1
-.0030445502554126984	-.0011027650197018679	.0010534251689118639	.0004170157079876242	-.0005835946934396516	5.0516835706452855e-06	1
.0007404214185836812	.00017902544697446482	-.0005340445821106849	-8.674481935525183e-05	.0006469411787955267	1.0700635545754078e-05	1
-.001101567799520203	-.00029540519439489585	.0022637111172386214	.0005525442325502564	.0009972048488395809	-1.0156219561273451e-06	1
-.0025823602550337954	-.000999226538258695	.0017541277841554006	.0004956730474258982	.0012087915094401572	-1.2703800316459358e-05	1
-.000845934000209989	-.0004291921013011989	.000100450380111632	-.00013745649014728305	.00012077145169362086	5.429312738671083e-06	1
-6.515209905702047e-06	6.965288651121737e-05	-.0017426618793309856	-.0008711315498430879	-.0005053988996474077	1.110599104520547e-05	1
-.0006716306260977069	-.00010066994181396158	.0007380994375466654	8.231880417201513e-05	-.0002444893023823146	-6.824784931633391e-06	1
-.0020090505299191624	-.0007411160850678939	.001965096471970035	.000634299282693642	-.001053325394656	-1.0213696243194368e-05	1
.0012768785389394995	-1.2347320854328277e-05	.00020901652874320782	8.43162297939044e-05	.00042135391729352517	1.934245989251748e-06	1
.0004230520364588869	-9.160025831096594e-06	.00016852344785672947	-.00017577162632169825	2.1610173660614414e-05	-9.82996731910768e-06	1
.0008673754713505169	.0004134920153931972	-.0012817550531465302	-.00048027417947488124	-.00045310832945800566	5.664877507861036e-06	1
-.002463438310990975	-.0011529020839864572	-.001188474537836782	-.00038191905648205627	-.0004010825869338511	4.950686795127265e-06	1
-.000157994590935777	.00017466583824066138	-.0003416687343599522	.0005975090020186712	.0006177939322804932	6.415522420663736e-06	1
.001339105930292528	.0006397028343764349	.0022580963786763743	.000956786548393613	.0010775626827446742	-2.0432984882198393e-05	1
.0026466574974302244	.0007474144705557582	-.001014808909506863	-4.9974570356478145e-05	-.0002808614476969751	8.64752897941677e-06	1
-.001203111864334738	-.00024050329405966595	-.002516612581321745	-.0011967632601846234	-.001194957560964878	5.1614445483237195e-06	1
.0007109388125275417	.000311078080008239	-.0004666406565885663	-.0003423559881672186	.0014912923539402226	7.466215165978465e-07	1
.00034161341403846004	.00017537710566382236	.003857179978535276	.0012900560953761854	.0004094168980048584	-2.438855749110983e-06	1
.0019652249231113905	.0003030519307698731	-.001866492713013299	-.0006452922966796573	-.0008249586187537364	3.713194880072837e-06	1
.0009713508129162793	.00033887274412099723	-.0007377961931235658	.00019665912795192395	-.00014990469141700996	1.4076610337729823e-05	1
.0033154327996459303	.0009832114226666611	.0044471362295964165	.0013154578572432576	-5.637758047855531e-05	1.195477327375568e-05	1
-.002469564317284763	-.0007185208250834226	.00041595785449473533	-.00013588016269352755	-.00044389431867556946	-4.325164568929242e-06	1
-.0013658754787352406	-.0006072407022048573	-.0038085391453068157	-.0009966935748843301	-.00046000207004117	7.202885594183382e-06	1
-5.190581375713619e-05	8.020093128111945e-05	.002233098350131505	.0006217241582965207	.0009044318875731663	-7.585056984983074e-06	1
.0019608293481492454	.0005420233602242262	.0007714687472367058	-1.4750328601171976e-06	.00036540849640911467	1.2793817190216135e-05	1
.0010215438736641469	-.00013598695819991988	.0008973934989743631	6.992621057746246e-05	-.00048525888172320966	5.15701577743579e-07	1
-.0011340523913071982	-.0005749009694847926	.0009636741148734689	9.268922148923644e-05	-.0015335576956027209	2.0400053586046585e-05	1
.002786608049922314	.0008059875349895664	-.000643803502000024	-.00019484657776830413	-4.228217819984777e-05	5.148196984549415e-06	1
.0018246751946640984	.0007154341607829971	-.005314895273045453	-.0016173781111946464	-.002659933977305845	-1.524378616200259e-05	1
-.0012351654683521542	-.0003390282828203841	-.00011989390793660536	.00014390229077934475	-.0005320799536246976	2.0299902262717125e-06	1
.0016186609021994211	.0006232783282458661	-.002443543101604523	-.0009226708356145839	.0012100411347565575	-6.353089679344878e-06	1
-.002581624041425162	-.0006962500170013837	-.0006329960837659407	-4.0405051022985116e-05	-.00037471860800017675	-4.89507724695326e-06	1
-.0018569707025259483	-.0006764353355845384	-.001239393529940973	-.000597330098385456	-.0005410913216120656	7.198314238431188e-07	1
-.003993209649427117	-.0013081618321420657	-.002577282637589954	-.000730860978926931	.0033021543685371343	1.3050486630776645e-05	1
.0023571828744278172	.0005977938012496153	.0005059332314992559	7.809190774096582e-05	.0008067476964286348	6.018067072587289e-06	1
-.003986896815032032	-.0015011835807956825	-.0015161968313840576	-.00025987574568721615	.00020709226155513356	-1.0288281847303011e-05	1
.0005043659407137527	.00036633985324218305	-.002005191868757192	-.0008351767631897081	.0018681413616567788	3.6870813334594863e-06	1
-.0006884627981214865	.00023552616868644443	-4.891710612967662e-05	6.83739054660392e-05	.0002848436892200889	-1.8150592287707094e-05	1
.0017696771202027149	.0006416767983048351	-.002876613356533225	-.0008763411853544669	.0005953524649193249	-2.590184989456888e-06	1
-.0010901590417027943	-.00028884738055279154	.0003446193752636577	-1.8458347260297617e-05	-.00016429697691752146	-5.4261006134483625e-06	1
-.0009701002771728863	-2.032623270765773e-05	.0023431686397511614	.000921282766439046	-.0012508852138576954	2.3419198546841468e-07	1
.0002856264115863295	.00018112118618043743	.00016148932663502937	-.00020323994276677738	.00026732198135315217	1.3349111032816393e-05	1
.003381084672796503	.0009301723800361017	.0007605544347787141	.0006544024454047992	.0008906864992545098	-1.3922299354176675e-06	1
.0007888136177983023	.00013424328295988578	.0014706464766633984	.0003858289396796162	.0005910034541216779	-1.344652740979967e-06	1
.004305315231764207	.0013246743185833965	.000396353510733152	-.000136465764593246	.0005782451392876862	-1.6676742290916682e-05	1
.0032562690810758296	.0010368082127844463	-.0019779724328773765	-.0006243036240487591	-.0006906539896914755	-3.2416884454597056e-07	1
-.00022352406365072267	-.00013055450107449224	-.001540839070616164	-.0006298867459801915	.002729931226132227	-4.057424078393383e-06	1
-.0039110838217574105	-.0016551896681524726	.0015203225484993782	.0004308912018102473	.0020669719029089164	-2.5751410100402677e-05	1
-.0018925450044337273	-.00070973838680119	.0011343918827284966	.00043828606345056904	-.0013217102066179196	-8.78663129914507e-06	1
-.0010563227316725695	4.9052388927408214e-05	.0003330756579188157	.0003855861170464659	-.0006196290951292383	1.291764880223659e-05	1
-.00016358777173130758	-2.6564396060468908e-05	.0016682952209380784	.0007301053289915916	-.0013881804851233995	-1.2641030698492496e-05	1
-.0013478131281800384	-.00029112647827542773	.0006886204184788897	.0005670638026467259	.0008911073566193187	-6.4642708322739e-06	1
-.0016624197800953	-.0009499728636663194	-.0003023261195489001	-1.637229758906126e-05	-.0018296398456330342	2.183580886848603e-05	1
.0016191537541527952	.00047067021932512427	-.00025600420294527457	-9.333657460544787e-05	.0011777764225269982	1.8462056388615505e-05	1
-.0032384104925968276	-.001339490879218397	-.0008067265055488472	-.0004518295541425257	2.4209801932279142e-05	7.516716899528034e-06	1
-.0018821118291480242	-.0003979204835494929	.0027301307091356485	.000590775269079986	-.0003806032325510831	-1.1479305282668524e-05	1
.00019361796822478758	-.00011872415199877581	.00136246488806936	.0003031559470984089	.00037595801099785353	6.574944880603111e-06	1
.0035610784885574858	.0009282991875898865	-.001168096330782775	-.0005855997139794262	.00031834395667003704	-1.1124416337903354e-05	1
.0004775619165783241	.0003613375842422266	-.0005214375409200483	-3.595480798176732e-05	-.001030727999922245	7.603622359644089e-06	1
.004390299566315295	.0015820881571510712	-.0011097239012326677	-.00016738947435827352	-.0008597381268884286	4.3797713654767256e-06	1
.003604219017660756	.0013756640213953093	.002884718749002006	.0007122658719101927	.0014355693219075263	4.379858365779327e-06	1
-.00011513377806286426	8.713528930389699e-05	.001849730561676479	.0006969779181623777	8.376795078015723e-05	5.812748318141953e-06	1
.0010492910018423116	.00017066878411734038	.001982809112192197	.000880453056722071	.0012760476600887712	-1.5622735724734808e-05	1
-.0007348765703880956	-.0005207921216981204	.005751398539970534	.0015363018984803586	-.0009869753068300214	-4.454461721557226e-06	1
.000820894279453001	.00021154939424882288	.00043422689331313794	.00015097804246115877	.0036646991055593677	8.78303091902591e-06	1
-.0049111829155674015	-.0015336850323381562	-3.297963546942247e-05	.00031323468815282516	.004871055917120413	9.36489406923301e-06	1
.00052706562502454	-.00018077028275835166	-.00037943409970581267	-.00047284602616076287	.0009144787694829362	-2.1123384593386947e-05	1
.001663144675934035	.0006282745757391817	.00247023063807981	.0007450036566763933	.00023312662738030946	-1.372075981645895e-05	1
.0029961268586401217	.001099111477433421	.0009779200087149174	.00027558907875470276	.0010195695523213212	-3.110704688613044e-07	1
-.001905609431902411	-.0006204712720924793	.0009167930048358482	.00044551160928558796	.00016460565850619693	7.789062972653201e-06	1
.003125790019044896	.0012343765463303773	-.0012016373693330125	-.0006968220041118536	-4.7347081795867205e-05	-1.2639939718960282e-05	1
.0014181278046428664	-1.4595706894973018e-06	-.0014358816630906897	-.00010925702339616119	-.0022144832439603326	1.1478143679369596e-06	1
-.0003511154896985915	-.00010941230114872591	.0012326057891871457	.0004963475333556166	.000781716042062614	-3.0590770267497236e-06	1
-.000178080968176999	-2.1106941006238843e-05	.00012621961541703057	-6.50815250435693e-05	.001174931348355121	-6.305383614079651e-06	1
.0002672626698363307	.00010356983909052974	-.00045054582585722603	-8.701677543000574e-05	-.0013734814581956862	1.0195635034341894e-05	1
.0012788298389914742	.00040962784736948374	-.002012524298882447	-.0007384822873527605	.0021751498121646115	2.8793345404396108e-05	1
-.007323551272280544	-.002460172923460372	.0005032090553107222	.00014062950389617752	-.002817146688769388	2.6082584417595354e-05	1
